1.22 	3.45254e-18 	-6.98323e-18 	-0.126612 	0.0038572 	-4.30207e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252183 	0.00481214 	-2.18229e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271109 	0.011594 	-1.21958e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.385368 	0.0167706 	6.44579e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.434408 	0.00884798 	1.43101e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451613 	-0.0101896 	1.45619e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335646 	-0.0220173 	2.64388e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27707 	-0.0224117 	8.70197e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.150878 	-0.0178361 	-4.00812e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0688671 	-0.00857685 	-1.35666e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0394026 	0.000131374 	3.72205e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.119433 	0.00621473 	2.39515e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.205771 	0.00971807 	2.61447e-23
