1.22 	3.45254e-18 	-6.98323e-18 	0.0885843 	0.202794 	-8.12446e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0356043 	0.683716 	-6.75381e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.208137 	0.505059 	-1.07828e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.680181 	-0.177915 	-2.15573e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.865232 	-0.51455 	1.0086e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.797813 	-0.663528 	6.94969e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.772612 	-0.616966 	1.21929e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.898957 	-0.172144 	7.04927e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.0098 	0.190395 	-6.40664e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05373 	0.407205 	-3.68414e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.95086 	0.615267 	1.45801e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956322 	0.494221 	2.97409e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01177 	0.273727 	-2.50412e-22
