1.22 	3.45254e-18 	-6.98323e-18 	-0.178623 	0.00507438 	-4.86743e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.342778 	0.00355502 	-1.68348e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.472286 	0.00279314 	-1.64537e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552367 	-0.000513065 	-4.24174e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.393965 	-0.00201873 	1.15576e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.313924 	-0.00263865 	9.04747e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.125894 	-0.00414759 	1.16069e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00741195 	-0.00462949 	1.54073e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.144355 	-0.00529555 	2.25028e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.257011 	-0.00494535 	7.65861e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.364032 	-0.0044326 	-4.49136e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.446577 	-0.00367259 	-1.57691e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.518871 	-0.00294709 	9.44433e-23
