1.22 	3.45254e-18 	-6.98323e-18 	-0.279389 	0.00911718 	-5.58641e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.556846 	0.00342562 	-3.93259e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.487216 	-0.00315622 	-1.63149e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.431952 	-0.00662944 	-2.33373e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.15269 	-0.00753729 	4.59265e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.00387349 	-0.00606052 	6.86163e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.210118 	-0.00571563 	-3.42025e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.357335 	-0.00445493 	-3.30225e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.489472 	-0.00354872 	2.21416e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.581725 	-0.00272156 	1.31512e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.65533 	-0.00222549 	-5.76055e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.712744 	-0.00188191 	-1.56511e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.760568 	-0.0016224 	7.62333e-23
