1.22 	3.45254e-18 	-6.98323e-18 	-0.123555 	-0.00145503 	-4.17071e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240556 	-0.000351755 	-2.07769e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262431 	0.0234905 	-1.17607e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332202 	0.0559127 	8.48655e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.363288 	0.0620695 	1.28733e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409305 	0.0163745 	1.44014e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346241 	-0.0481295 	2.92264e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308379 	-0.0866504 	1.04816e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211264 	-0.0895654 	-5.32376e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.143796 	-0.0611408 	-2.21399e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0432663 	-0.0228377 	7.77269e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0338793 	0.0131956 	1.38316e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116894 	0.0421506 	-2.86854e-23
