1.275 	2.15223e-18 	-2.76991e-20 	-0.138687 	0.00121786 	-2.54252e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264321 	-0.0111327 	3.43117e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.333093 	-0.010699 	-1.62027e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460897 	0.0168565 	1.76457e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384771 	0.0417741 	-1.20419e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.338532 	0.0341589 	-1.01684e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.165691 	0.00759583 	1.41417e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101773 	-0.0220317 	-9.54421e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0185485 	-0.0466501 	-1.10624e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0893412 	-0.0482752 	-1.12177e-22
