1.22 	3.45254e-18 	-6.98323e-18 	-0.123085 	0.00852313 	-4.18398e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242193 	0.0161651 	-2.09637e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263651 	0.0224249 	-1.18888e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.337021 	0.0092705 	7.38323e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.378274 	-0.0253525 	1.30994e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428234 	-0.0582315 	1.42736e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361571 	-0.0587484 	2.82602e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313412 	-0.0280345 	1.00821e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.201503 	0.00872959 	-5.11556e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.12985 	0.036728 	-2.08497e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0328694 	0.0486249 	7.02481e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0402071 	0.0468726 	1.16245e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.124742 	0.0351272 	-1.84241e-23
