1.22 	3.45254e-18 	-6.98323e-18 	-0.437348
1.66 	3.45254e-18 	-6.96118e-18 	-0.36561
2.1 	3.45254e-18 	-6.93894e-18 	-0.397737
2.54 	3.45254e-18 	-8.30431e-18 	-0.264581
2.98 	3.45254e-18 	-8.28171e-18 	-0.157056
3.42 	3.45254e-18 	-6.87115e-18 	-0.087737
3.86 	3.45254e-18 	-6.84819e-18 	-0.136344
4.3 	3.45254e-18 	-6.82504e-18 	-0.172358
4.74 	3.45254e-18 	-5.41391e-18 	-0.130972
5.18 	3.45254e-18 	-2.61482e-18 	-0.0935849
5.62 	3.45254e-18 	-1.2033e-18 	-0.082729
6.06 	3.45254e-18 	-1.17937e-18 	-0.113249
6.5 	3.45254e-18 	-1.15524e-18 	-0.118751
