1.22 	3.45254e-18 	-6.98323e-18 	-0.123117 	0.00926685 	-4.19538e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24352 	0.0125823 	-2.11741e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264468 	0.00593992 	-1.19201e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.340976 	-0.0162193 	8.2977e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.387318 	-0.0413793 	1.31652e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434906 	-0.0444847 	1.42865e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35935 	-0.0197527 	2.81199e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309692 	0.0143659 	9.96932e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198747 	0.0390711 	-5.00531e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.127126 	0.0462142 	-2.00881e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0264601 	0.0386618 	6.67217e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.05098 	0.0235836 	1.08134e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.138655 	0.00500177 	-1.41359e-23
