1.275 	2.15223e-18 	-2.76991e-20 	-0.128109 	0.00653993 	-2.56237e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263316 	0.0643142 	3.49805e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.270044 	0.146145 	-1.58588e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.368676 	0.0756934 	2.0034e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.263966 	-0.13268 	-1.44883e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290942 	-0.277104 	-1.0432e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.159312 	-0.247158 	1.5948e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0139767 	-0.0784771 	-1.31008e-21
5.675 	2.15223e-18 	6.33144e-18 	0.175186 	0.105657 	-2.1473e-22
6.225 	2.15223e-18 	4.61166e-18 	0.190345 	0.21117 	-3.20667e-22
