1.275 	2.15223e-18 	-2.76991e-20 	-0.133191 	0.00629114 	-2.53007e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267617 	-0.0286657 	3.46023e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.293843 	-0.0875158 	-1.55129e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429421 	-0.0703813 	1.40556e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365156 	0.0478109 	-1.29856e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340457 	0.156179 	-1.00681e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.178966 	0.165096 	1.55524e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0909504 	0.0847324 	-1.20363e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0854802 	-0.0311645 	-1.85486e-22
6.225 	2.15223e-18 	4.61166e-18 	0.145729 	-0.114941 	-2.49022e-22
