1.22 	3.45254e-18 	-6.98323e-18 	-0.113123 	-0.0495091 	-8.92126e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.228926 	-0.0617298 	-4.58315e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.219963 	0.124986 	-2.41423e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.266461 	0.394945 	1.80329e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.164679 	0.365939 	2.49259e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0805496 	0.00795525 	2.97201e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.200383 	-0.308779 	6.25886e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.161569 	-0.4939 	2.11235e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0371709 	-0.549462 	-1.19246e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.133439 	-0.346993 	-7.28536e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.314681 	-0.0214958 	4.03935e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.433146 	0.21917 	1.21538e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.490732 	0.354407 	-5.37007e-22
