1.22 	3.45254e-18 	-6.98323e-18 	0.103033 	0.201154 	-1.47767e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0358345 	0.679121 	-1.22612e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.177451 	0.510871 	-1.98541e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.668505 	-0.141944 	-2.11571e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.860669 	-0.515064 	1.91943e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.797272 	-0.65219 	1.20854e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765059 	-0.603899 	2.17601e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.891227 	-0.218247 	1.18125e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.994903 	0.188358 	-1.16871e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03816 	0.383952 	-6.34684e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.951019 	0.586697 	2.63093e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95073 	0.523405 	5.25519e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993845 	0.262534 	-4.47747e-22
