1.22 	3.45254e-18 	-6.98323e-18 	-0.356033
1.66 	3.45254e-18 	-6.96118e-18 	-0.370556
2.1 	3.45254e-18 	-6.93894e-18 	-0.395369
2.54 	3.45254e-18 	-8.30431e-18 	-0.299765
2.98 	3.45254e-18 	-8.28171e-18 	-0.204643
3.42 	3.45254e-18 	-6.87115e-18 	-0.194904
3.86 	3.45254e-18 	-6.84819e-18 	-0.216264
4.3 	3.45254e-18 	-6.82504e-18 	-0.153745
4.74 	3.45254e-18 	-5.41391e-18 	-0.116724
5.18 	3.45254e-18 	-2.61482e-18 	-0.109214
5.62 	3.45254e-18 	-1.2033e-18 	-0.14117
6.06 	3.45254e-18 	-1.17937e-18 	-0.137008
6.5 	3.45254e-18 	-1.15524e-18 	-0.109773
