1.275 	2.15223e-18 	-2.76991e-20 	-0.0645866 	0.393243 	-3.84966e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0625981 	0.194812 	5.16766e-21
2.375 	2.15223e-18 	1.38775e-18 	0.571455 	-0.299563 	-2.80282e-21
2.925 	2.15223e-18 	2.78958e-18 	0.485198 	-0.597651 	-1.57523e-23
3.475 	2.15223e-18 	4.53849e-18 	0.318772 	-0.570523 	-3.93708e-22
4.025 	2.15223e-18 	6.28755e-18 	0.725823 	-0.0134235 	-1.16335e-22
4.575 	2.15223e-18 	6.30203e-18 	0.895623 	0.402641 	1.93233e-21
5.125 	2.15223e-18 	6.31666e-18 	0.810054 	0.649949 	-1.30305e-21
5.675 	2.15223e-18 	6.33144e-18 	0.871637 	0.470055 	-1.30393e-22
6.225 	2.15223e-18 	4.61166e-18 	0.972936 	0.0628959 	-7.75632e-22
