1.22 	3.45254e-18 	-6.98323e-18 	-0.00720327 	-0.0354389 	-7.93818e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.131728 	0.538435 	-6.03977e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.104442 	0.656437 	-1.277e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.470282 	0.106097 	2.3598e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.76427 	-0.39699 	1.31296e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.753313 	-0.636003 	9.50112e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.658497 	-0.657199 	1.40497e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.785479 	-0.272648 	6.56035e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.919788 	0.178665 	-6.99938e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.921291 	0.454065 	-3.88092e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.834414 	0.622041 	1.50192e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.867802 	0.486855 	3.11838e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.944573 	0.168097 	-3.03983e-22
