1.275 	2.15223e-18 	-2.76991e-20 	-0.0569098 	0.355324 	-4.08994e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.425623 	0.472254 	4.85324e-21
2.375 	2.15223e-18 	1.38775e-18 	0.509762 	0.0150364 	-1.88552e-21
2.925 	2.15223e-18 	2.78958e-18 	0.831653 	-0.409004 	1.94228e-22
3.475 	2.15223e-18 	4.53849e-18 	0.793154 	-0.635293 	-4.23578e-22
4.025 	2.15223e-18 	6.28755e-18 	0.690072 	-0.483235 	9.28498e-23
4.575 	2.15223e-18 	6.30203e-18 	0.896989 	-0.113858 	1.33995e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0123 	0.29502 	-1.80596e-21
5.675 	2.15223e-18 	6.33144e-18 	0.962903 	0.568462 	-2.80565e-22
6.225 	2.15223e-18 	4.61166e-18 	0.90728 	0.460493 	-3.66523e-22
