1.275 	2.15223e-18 	-2.76991e-20 	-0.370499 	0.000357595 	-3.51768e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.22377 	-0.0110208 	2.04735e-21
2.375 	2.15223e-18 	1.38775e-18 	0.189082 	-0.0115422 	-4.314e-22
2.925 	2.15223e-18 	2.78958e-18 	0.407247 	-0.00816096 	-1.49524e-22
3.475 	2.15223e-18 	4.53849e-18 	0.628462 	-0.0062039 	2.53138e-22
4.025 	2.15223e-18 	6.28755e-18 	0.763261 	-0.00396282 	3.67051e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853833 	-0.002481 	-3.70897e-22
5.125 	2.15223e-18 	6.31666e-18 	0.908824 	-0.00151802 	2.93427e-22
5.675 	2.15223e-18 	6.33144e-18 	0.94318 	-0.000915795 	4.37184e-23
6.225 	2.15223e-18 	4.61166e-18 	0.963744 	-0.000540297 	7.98852e-23
