1.22 	3.45254e-18 	-6.98323e-18 	-0.108201 	-0.517003 	-1.36316e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.237508 	-0.127975 	-5.46199e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.684198 	0.434704 	-3.42532e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.672988 	0.661099 	1.72657e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.544093 	0.674562 	9.76687e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.722724 	0.20273 	1.14697e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.94505 	-0.225272 	3.85151e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996451 	-0.508078 	1.68918e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.895583 	-0.611813 	-7.67379e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903133 	-0.50457 	-4.06658e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.985992 	-0.237355 	2.53287e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04493 	0.131935 	1.0814e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03843 	0.311663 	-5.63199e-22
