1.22 	3.45254e-18 	-6.98323e-18 	-0.0898742 	-0.467818 	-7.44393e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.299649 	-0.020521 	-3.37749e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700163 	0.489537 	-1.86059e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.543406 	0.704775 	1.50355e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.524218 	0.595086 	4.8118e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.79575 	0.041672 	8.18095e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.973421 	-0.366212 	2.38455e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.940409 	-0.611437 	8.46959e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866175 	-0.625935 	-3.99375e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.958234 	-0.395312 	-2.74341e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03438 	-0.00290969 	1.89382e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05562 	0.300863 	6.45671e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00688 	0.496956 	-3.0534e-22
