1.22 	3.45254e-18 	-6.98323e-18 	-0.059929 	-0.413477 	-1.4091e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.327319 	0.0705623 	-7.89605e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.70402 	0.538884 	-3.28087e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.476589 	0.720178 	4.00831e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.523622 	0.507648 	8.45362e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.809536 	-0.0417451 	1.54887e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.97488 	-0.388708 	4.0191e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.933818 	-0.610362 	1.41643e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.855545 	-0.585483 	-6.42811e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.930251 	-0.371102 	-4.4759e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0154 	-0.0351371 	2.96503e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05116 	0.277362 	1.08082e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01203 	0.412383 	-4.94453e-22
