1.275 	2.15223e-18 	-2.76991e-20 	-0.245179 	0.00996683 	-3.27295e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.526358 	0.00324719 	5.19318e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.380963 	-0.00400647 	-2.0857e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.336791 	-0.00664083 	3.50239e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0804963 	-0.00772358 	-2.41941e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0488358 	-0.00619277 	8.89918e-23
4.575 	2.15223e-18 	6.30203e-18 	0.24431 	-0.00564339 	-3.12782e-22
5.125 	2.15223e-18 	6.31666e-18 	0.385764 	-0.00423995 	5.29817e-22
5.675 	2.15223e-18 	6.33144e-18 	0.510786 	-0.0032063 	1.09511e-22
6.225 	2.15223e-18 	4.61166e-18 	0.600347 	-0.00233517 	2.41e-22
