1.22 	3.45254e-18 	-6.98323e-18 	-0.132722 	0.00515905 	-4.41809e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258686 	0.00287698 	-2.15644e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.288208 	-0.000786852 	-1.26487e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.429836 	-0.00595509 	-2.34863e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.456421 	-0.00832675 	1.46307e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45249 	-0.00378192 	1.41198e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.310849 	0.00288739 	2.43271e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.243012 	0.00662476 	7.49991e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.107202 	0.00655274 	-3.22907e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.018508 	0.00398164 	-9.03839e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0929017 	-9.19542e-05 	1.84187e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.175249 	-0.00358276 	-2.24999e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.260217 	-0.00625305 	4.48519e-23
