1.22 	3.45254e-18 	-6.98323e-18 	-0.184109 	0.00527657 	-4.88811e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.363124 	0.00438705 	-1.72364e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.490227 	0.00389252 	-1.68542e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553511 	-0.000206365 	-4.39491e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.375309 	-0.00282235 	1.08931e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.288526 	-0.00400764 	8.22936e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0956153 	-0.00573778 	9.82371e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0286044 	-0.00581555 	8.14026e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.18152 	-0.00584417 	5.92034e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.294797 	-0.0049398 	9.08127e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.39976 	-0.0040435 	-4.96218e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.480708 	-0.00309542 	-1.65932e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.550892 	-0.00232144 	9.65043e-23
