1.22 	3.45254e-18 	-6.98323e-18 	-0.53015
1.66 	3.45254e-18 	-6.96118e-18 	-0.502333
2.1 	3.45254e-18 	-6.93894e-18 	-0.299315
2.54 	3.45254e-18 	-8.30431e-18 	-0.125247
2.98 	3.45254e-18 	-8.28171e-18 	-0.220056
3.42 	3.45254e-18 	-6.87115e-18 	-0.176808
3.86 	3.45254e-18 	-6.84819e-18 	-0.131085
4.3 	3.45254e-18 	-6.82504e-18 	-0.0830565
4.74 	3.45254e-18 	-5.41391e-18 	-0.117039
5.18 	3.45254e-18 	-2.61482e-18 	-0.140313
5.62 	3.45254e-18 	-1.2033e-18 	-0.141939
6.06 	3.45254e-18 	-1.17937e-18 	-0.0982544
6.5 	3.45254e-18 	-1.15524e-18 	-0.07702
