1.275 	2.15223e-18 	-2.76991e-20 	-0.142939 	0.004537 	-2.59854e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266378 	-0.00220413 	3.50906e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.375821 	-0.00853438 	-1.753e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471597 	-0.00369308 	1.86341e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.359274 	0.00978165 	-1.08846e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.307182 	0.0164658 	-8.81625e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.149181 	0.0123776 	1.25647e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0741379 	0.00182484 	-8.07139e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0452013 	-0.0109048 	-8.57208e-23
6.225 	2.15223e-18 	4.61166e-18 	0.129582 	-0.0188974 	-7.24978e-23
