1.275 	2.15223e-18 	-2.76991e-20 	-0.139851 	0.00338412 	-2.55671e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263502 	0.00825132 	3.44365e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.345257 	0.0239919 	-1.66112e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462695 	0.0199816 	1.92018e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371969 	-0.0063863 	-1.18269e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326479 	-0.0315221 	-9.68272e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166185 	-0.0393858 	1.34491e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102676 	-0.0294558 	-8.80111e-22
5.675 	2.15223e-18 	6.33144e-18 	0.018317 	-0.010173 	-9.69502e-23
6.225 	2.15223e-18 	4.61166e-18 	0.099075 	0.0120666 	-9.6791e-23
