1.22 	3.45254e-18 	-6.98323e-18 	-0.117696 	-0.0203184 	-4.44967e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2318 	-0.0895062 	-2.10564e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.243376 	-0.167304 	-1.27199e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290401 	-0.0755146 	1.60227e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.211278 	0.178732 	1.26275e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.256676 	0.391554 	1.28759e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.227 	0.398308 	2.9104e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0535365 	0.168781 	1.35437e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.125525 	-0.0944974 	-8.88559e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.191865 	-0.265737 	-4.30598e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.191449 	-0.363747 	1.61191e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.109016 	-0.389372 	3.36577e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.13387 	-0.293741 	-1.68298e-22
