1.275 	2.15223e-18 	-2.76991e-20 	-0.135873 	0.010796 	-2.52361e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265006 	0.026222 	3.42915e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312968 	0.0265718 	-1.59764e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.445851 	-0.022715 	1.87369e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389417 	-0.0752505 	-1.25555e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354375 	-0.071587 	-9.68696e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174981 	-0.0264957 	1.43051e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115139 	0.0292696 	-9.94404e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0057566 	0.0727109 	-1.18319e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0714106 	0.0761548 	-1.40497e-22
