1.275 	2.15223e-18 	-2.76991e-20 	-0.149321 	0.00543197 	-2.76663e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.332722 	0.00664034 	4.01326e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454078 	0.00626691 	-2.06991e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4816 	-0.00156894 	1.8754e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.280552 	-0.00662129 	-7.98946e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.225016 	-0.00764637 	-5.27555e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0512029 	-0.00834127 	7.84713e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0427169 	-0.00586409 	-3.18771e-22
5.675 	2.15223e-18 	6.33144e-18 	0.174835 	-0.00385482 	-1.0962e-24
6.225 	2.15223e-18 	4.61166e-18 	0.274435 	-0.00173134 	9.19297e-23
