1.22 	3.45254e-18 	-6.98323e-18 	-0.0066222 	-0.0606114 	-7.96284e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.16025 	0.507313 	-6.05972e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.110207 	0.679663 	-1.29603e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.445854 	0.170466 	3.86453e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.756896 	-0.366145 	1.31843e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.773581 	-0.618996 	9.83634e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.665502 	-0.672073 	1.45357e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.777442 	-0.321422 	6.20103e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.915091 	0.138999 	-6.87933e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.931347 	0.425587 	-3.98009e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.844146 	0.614689 	1.55471e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.86211 	0.513984 	3.15544e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.939535 	0.205395 	-2.9049e-22
