1.22 	3.45254e-18 	-6.98323e-18 	0.0381891
1.66 	3.45254e-18 	-6.96118e-18 	0.0488716
2.1 	3.45254e-18 	-6.93894e-18 	0.0178092
2.54 	3.45254e-18 	-8.30431e-18 	0.0119741
2.98 	3.45254e-18 	-8.28171e-18 	0.00664638
3.42 	3.45254e-18 	-6.87115e-18 	0.00390195
3.86 	3.45254e-18 	-6.84819e-18 	0.00237911
4.3 	3.45254e-18 	-6.82504e-18 	0.00143481
4.74 	3.45254e-18 	-5.41391e-18 	0.000873804
5.18 	3.45254e-18 	-2.61482e-18 	0.000524785
5.62 	3.45254e-18 	-1.2033e-18 	0.000307358
6.06 	3.45254e-18 	-1.17937e-18 	0.000174081
6.5 	3.45254e-18 	-1.15524e-18 	9.09424e-05
