1.22 	3.45254e-18 	-6.98323e-18 	-0.321084
1.66 	3.45254e-18 	-6.96118e-18 	-0.306446
2.1 	3.45254e-18 	-6.93894e-18 	-0.333508
2.54 	3.45254e-18 	-8.30431e-18 	-0.31752
2.98 	3.45254e-18 	-8.28171e-18 	-0.325355
3.42 	3.45254e-18 	-6.87115e-18 	-0.233425
3.86 	3.45254e-18 	-6.84819e-18 	-0.201047
4.3 	3.45254e-18 	-6.82504e-18 	-0.200125
4.74 	3.45254e-18 	-5.41391e-18 	-0.227225
5.18 	3.45254e-18 	-2.61482e-18 	-0.191856
5.62 	3.45254e-18 	-1.2033e-18 	-0.145221
6.06 	3.45254e-18 	-1.17937e-18 	-0.112496
6.5 	3.45254e-18 	-1.15524e-18 	-0.115592
