1.275 	2.15223e-18 	-2.76991e-20 	-0.0513492 	0.379729 	-3.79211e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.116124 	0.344682 	4.88288e-21
2.375 	2.15223e-18 	1.38775e-18 	0.543342 	-0.168026 	-2.55449e-21
2.925 	2.15223e-18 	2.78958e-18 	0.693956 	-0.493662 	1.23394e-22
3.475 	2.15223e-18 	4.53849e-18 	0.364514 	-0.651082 	-4.23301e-22
4.025 	2.15223e-18 	6.28755e-18 	0.624353 	-0.28062 	5.63238e-23
4.575 	2.15223e-18 	6.30203e-18 	0.891337 	0.223582 	2.0155e-21
5.125 	2.15223e-18 	6.31666e-18 	0.869582 	0.579867 	-1.61583e-21
5.675 	2.15223e-18 	6.33144e-18 	0.846166 	0.59576 	-1.40367e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9416 	0.257263 	-5.74684e-22
