1.275 	2.15223e-18 	-2.76991e-20 	-0.208685 	0.00855501 	-3.13353e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.49415 	0.00480959 	5.04956e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412787 	-0.000807732 	-2.14355e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.394014 	-0.005076 	8.00664e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.136298 	-0.00730396 	-3.93291e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0351652 	-0.00648623 	6.09774e-23
4.575 	2.15223e-18 	6.30203e-18 	0.161761 	-0.00660309 	-7.32292e-23
5.125 	2.15223e-18 	6.31666e-18 	0.297138 	-0.00507616 	4.01707e-22
5.675 	2.15223e-18 	6.33144e-18 	0.431279 	-0.00389879 	9.85257e-23
6.225 	2.15223e-18 	4.61166e-18 	0.530477 	-0.00271675 	2.36904e-22
