1.275 	2.15223e-18 	-2.76991e-20 	-0.135224 	-0.00574403 	-2.51898e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266635 	-0.00775288 	3.41042e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303457 	0.0359393 	-1.5452e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442153 	0.0888974 	1.61738e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381596 	0.0726346 	-1.32872e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313914 	-0.0169824 	-1.27233e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.149197 	-0.0942957 	1.5628e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116913 	-0.124435 	-1.05428e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00496292 	-0.106218 	-1.21319e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0805309 	-0.0376085 	-1.55288e-22
