1.22 	3.45254e-18 	-6.98323e-18 	-0.12341 	0.00679757 	-4.21057e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245217 	0.00379549 	-2.14047e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265278 	-0.0101123 	-1.19368e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.346594 	-0.0270822 	9.73076e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.396999 	-0.0300348 	1.33206e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.439341 	-0.00805095 	1.43564e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357411 	0.0212748 	2.79352e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307557 	0.0381666 	9.81016e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.19347 	0.0396556 	-4.87637e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.116977 	0.0264369 	-1.92845e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0122042 	0.0077693 	6.26801e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.06616 	-0.00886798 	9.55071e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.151699 	-0.022277 	-5.88554e-24
