1.22 	3.45254e-18 	-6.98323e-18 	0.151566 	0.0316153 	-8.71474e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.379707 	-0.48093 	-7.64278e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.171478 	-0.740237 	-1.23497e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.426381 	-0.404471 	9.60288e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.803216 	0.238204 	1.0962e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900334 	0.533699 	9.70663e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.802237 	0.703353 	1.58821e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.839731 	0.518546 	4.77086e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.953724 	0.104876 	-5.29746e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06239 	-0.204654 	-3.99437e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03328 	-0.49165 	1.80847e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969935 	-0.573274 	3.94979e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.983826 	-0.486114 	-2.46944e-22
