1.22 	3.45254e-18 	-6.98323e-18 	-0.120279 	-0.0276957 	-4.32843e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235639 	-0.0536638 	-2.13359e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251847 	0.00200907 	-1.21244e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.313 	0.165773 	8.16111e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293515 	0.295432 	1.23134e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.280465 	0.218714 	1.47731e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.120253 	-0.00985958 	3.40827e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.061199 	-0.219044 	1.31654e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0448046 	-0.337659 	-6.76811e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0919444 	-0.346595 	-3.01404e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00994931 	-0.245552 	1.32186e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.132257 	-0.0749273 	3.64836e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.265023 	0.0844108 	-1.89907e-22
