1.275 	2.15223e-18 	-2.76991e-20 	-0.0215203 	-0.166985 	-4.60136e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.258947 	0.283629 	6.27846e-21
2.375 	2.15223e-18 	1.38775e-18 	0.257689 	0.64338 	-2.19268e-21
2.925 	2.15223e-18 	2.78958e-18 	0.358301 	0.441162 	-4.48748e-22
3.475 	2.15223e-18 	4.53849e-18 	0.839578 	-0.200704 	-1.04394e-21
4.025 	2.15223e-18 	6.28755e-18 	0.928544 	-0.471939 	-4.56022e-23
4.575 	2.15223e-18 	6.30203e-18 	0.862271 	-0.62848 	1.06261e-21
5.125 	2.15223e-18 	6.31666e-18 	0.912481 	-0.426317 	-9.79369e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02798 	0.0435418 	-4.01614e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06046 	0.246791 	-7.94096e-22
