1.22 	3.45254e-18 	-6.98323e-18 	-0.463613
1.66 	3.45254e-18 	-6.96118e-18 	-0.384817
2.1 	3.45254e-18 	-6.93894e-18 	-0.192972
2.54 	3.45254e-18 	-8.30431e-18 	-0.0408604
2.98 	3.45254e-18 	-8.28171e-18 	0.026511
3.42 	3.45254e-18 	-6.87115e-18 	0.0626337
3.86 	3.45254e-18 	-6.84819e-18 	0.0573542
4.3 	3.45254e-18 	-6.82504e-18 	0.0514813
4.74 	3.45254e-18 	-5.41391e-18 	0.041871
5.18 	3.45254e-18 	-2.61482e-18 	0.0343146
5.62 	3.45254e-18 	-1.2033e-18 	0.0271282
6.06 	3.45254e-18 	-1.17937e-18 	0.0213734
6.5 	3.45254e-18 	-1.15524e-18 	0.0167883
