1.22 	3.45254e-18 	-6.98323e-18 	-0.519271
1.66 	3.45254e-18 	-6.96118e-18 	-0.420906
2.1 	3.45254e-18 	-6.93894e-18 	-0.244666
2.54 	3.45254e-18 	-8.30431e-18 	-0.218984
2.98 	3.45254e-18 	-8.28171e-18 	-0.232274
3.42 	3.45254e-18 	-6.87115e-18 	-0.13004
3.86 	3.45254e-18 	-6.84819e-18 	-0.0958312
4.3 	3.45254e-18 	-6.82504e-18 	-0.10085
4.74 	3.45254e-18 	-5.41391e-18 	-0.153004
5.18 	3.45254e-18 	-2.61482e-18 	-0.137298
5.62 	3.45254e-18 	-1.2033e-18 	-0.113832
6.06 	3.45254e-18 	-1.17937e-18 	-0.0744049
6.5 	3.45254e-18 	-1.15524e-18 	-0.0833206
