1.22 	3.45254e-18 	-6.98323e-18 	-0.473644 	0.00476534 	-1.39409e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.402382 	-0.00851778 	-1.15928e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0101575 	-0.0115538 	-6.24709e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.208459 	-0.00887247 	3.74896e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.452953 	-0.00742685 	-4.67293e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.611244 	-0.00520811 	-5.94298e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.735019 	-0.00365536 	-1.10639e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.81768 	-0.00248422 	-4.16877e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.87727 	-0.0016873 	2.24321e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917474 	-0.0011079 	1.07212e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.944203 	-0.000710222 	-4.29482e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.961404 	-0.000447469 	-1.0583e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972528 	-0.00028317 	4.83879e-23
