1.275 	2.15223e-18 	-2.76991e-20 	-0.297152 	0.0102546 	-3.45804e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.54597 	0.000416983 	5.20188e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.333504 	-0.00644282 	-1.94335e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.245045 	-0.00664911 	-1.65717e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00536877 	-0.00707902 	-3.88282e-23
4.025 	2.15223e-18 	6.28755e-18 	0.165297 	-0.00584537 	1.06583e-22
4.575 	2.15223e-18 	6.30203e-18 	0.354202 	-0.0051984 	-5.24098e-22
5.125 	2.15223e-18 	6.31666e-18 	0.49131 	-0.00393983 	5.944e-22
5.675 	2.15223e-18 	6.33144e-18 	0.59773 	-0.00295977 	1.07e-22
6.225 	2.15223e-18 	4.61166e-18 	0.673111 	-0.00229104 	2.22336e-22
