1.275 	2.15223e-18 	-2.76991e-20 	-0.0539296 	0.384496 	-3.79437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0908693 	0.327544 	4.90592e-21
2.375 	2.15223e-18 	1.38775e-18 	0.550125 	-0.185686 	-2.60081e-21
2.925 	2.15223e-18 	2.78958e-18 	0.6783 	-0.506938 	1.03257e-22
3.475 	2.15223e-18 	4.53849e-18 	0.341234 	-0.64732 	-4.15743e-22
4.025 	2.15223e-18 	6.28755e-18 	0.635671 	-0.25026 	4.14317e-23
4.575 	2.15223e-18 	6.30203e-18 	0.894117 	0.247179 	2.02458e-21
5.125 	2.15223e-18 	6.31666e-18 	0.862028 	0.591833 	-1.57843e-21
5.675 	2.15223e-18 	6.33144e-18 	0.847858 	0.585414 	-1.3481e-22
6.225 	2.15223e-18 	4.61166e-18 	0.945799 	0.234882 	-5.97428e-22
