1.22 	3.45254e-18 	-6.98323e-18 	-0.123783 	-0.00362398 	-4.17299e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2392 	-0.0232526 	-2.06695e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261071 	-0.0430796 	-1.17592e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330626 	-0.0238766 	7.52612e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.350532 	0.0419291 	1.23233e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.405169 	0.111517 	1.37696e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355193 	0.123172 	2.89155e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300067 	0.0653047 	1.10347e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18093 	-0.0120093 	-5.9658e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.111328 	-0.0730717 	-2.59327e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0302723 	-0.106065 	9.06087e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.024052 	-0.110875 	1.64464e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0934825 	-0.0903864 	-3.88256e-23
