1.275 	2.15223e-18 	-2.76991e-20 	-0.128277 	0.0221353 	-2.5688e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263601 	0.0778893 	3.54509e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.272261 	0.0936925 	-1.6377e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.372381 	-0.0473583 	1.99566e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.330917 	-0.231794 	-1.33711e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347348 	-0.245493 	-9.59386e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0810342 	-0.0961049 	1.7008e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0371575 	0.0855119 	-1.38895e-21
5.675 	2.15223e-18 	6.33144e-18 	0.130228 	0.223296 	-1.90847e-22
6.225 	2.15223e-18 	4.61166e-18 	0.098559 	0.249531 	-2.68838e-22
