1.22 	3.45254e-18 	-6.98323e-18 	-0.0740404 	0.191727 	-5.69187e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.152572 	0.203397 	-2.9956e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.138717 	-0.207616 	-1.7072e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0373373 	-0.604148 	-1.68346e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0558032 	-0.518517 	8.71273e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.43855 	-0.00132518 	1.06394e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.626483 	0.370607 	2.64241e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.564009 	0.601552 	8.63312e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.463833 	0.627767 	-4.79375e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.567915 	0.279722 	-3.10502e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.719279 	-0.113443 	1.88002e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.81753 	-0.375937 	5.91068e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.749151 	-0.547633 	-2.65845e-22
