1.275 	2.15223e-18 	-2.76991e-20 	-0.148039 	0.0048896 	-2.70447e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.298605 	0.00195779 	3.77908e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.436216 	-0.000647471 	-1.97626e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480985 	-0.00189254 	1.86404e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.310042 	0.00119047 	-8.98147e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.254413 	0.00225793 	-7.17954e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0921469 	-0.000372694 	9.75905e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00581072 	-0.00352572 	-5.24831e-22
5.675 	2.15223e-18 	6.33144e-18 	0.120211 	-0.00674544 	-3.48643e-23
6.225 	2.15223e-18 	4.61166e-18 	0.214695 	-0.00755414 	2.79116e-23
