1.22 	3.45254e-18 	-6.98323e-18 	-0.123068 	0.00921966 	-4.18831e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242707 	0.0154374 	-2.10451e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263996 	0.0159579 	-1.1905e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.338549 	-0.00252189 	7.65063e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.382043 	-0.0350922 	1.3119e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431529 	-0.0558448 	1.42688e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360891 	-0.0438807 	2.81945e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.311507 	-0.00909054 	1.00398e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.20006 	0.0244243 	-5.07242e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129106 	0.0442271 	-2.05254e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0311234 	0.0474997 	6.87123e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.043806 	0.0390349 	1.1287e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.130267 	0.0230085 	-1.69334e-23
