1.275 	2.15223e-18 	-2.76991e-20 	-0.404522 	0.00382559 	-3.68711e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.332682 	-0.00863815 	2.97729e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0501913 	-0.0109043 	-7.26854e-22
2.925 	2.15223e-18 	2.78958e-18 	0.258824 	-0.00831201 	-1.3617e-22
3.475 	2.15223e-18 	4.53849e-18 	0.496798 	-0.00705053 	2.9201e-22
4.025 	2.15223e-18 	6.28755e-18 	0.655041 	-0.00492753 	5.27771e-23
4.575 	2.15223e-18 	6.30203e-18 	0.772235 	-0.00337521 	-4.59532e-22
5.125 	2.15223e-18 	6.31666e-18 	0.849818 	-0.00226146 	3.79797e-22
5.675 	2.15223e-18 	6.33144e-18 	0.903544 	-0.00149865 	5.9209e-23
6.225 	2.15223e-18 	4.61166e-18 	0.938826 	-0.000951523 	1.09229e-22
