1.275 	2.15223e-18 	-2.76991e-20 	-0.137142 	0.00944604 	-2.53231e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264907 	0.00297492 	3.43463e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.321936 	-0.0247322 	-1.60462e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456686 	-0.0456742 	1.75152e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389567 	-0.0245196 	-1.2231e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345565 	0.024063 	-9.58683e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177563 	0.0569722 	1.41265e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121602 	0.060844 	-9.70656e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00923274 	0.0371684 	-1.20466e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0940027 	-0.00335198 	-1.43392e-22
