1.22 	3.45254e-18 	-6.98323e-18 	-0.0714394 	-0.439051 	-7.51447e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.323445 	0.0347168 	-3.81258e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.698592 	0.517738 	-1.82437e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.477579 	0.718666 	1.73388e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.529504 	0.542036 	4.66414e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.818602 	-0.0291351 	8.89343e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974944 	-0.409434 	2.36854e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.918413 	-0.636218 	8.02576e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864705 	-0.608046 	-3.83943e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.968603 	-0.340783 	-2.89017e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03937 	0.0513138 	1.94758e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05172 	0.341432 	6.33482e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.995282 	0.523305 	-2.90975e-22
