1.275 	2.15223e-18 	-2.76991e-20 	-0.106326 	0.061608 	-2.96654e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.241207 	0.214414 	4.18206e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.132534 	0.119036 	-1.97692e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0261545 	-0.255114 	2.40158e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.102588 	-0.53967 	-1.18215e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.035359 	-0.368578 	-7.75993e-23
4.575 	2.15223e-18 	6.30203e-18 	0.361609 	0.0696015 	2.49081e-21
5.125 	2.15223e-18 	6.31666e-18 	0.478221 	0.334226 	-2.1452e-21
5.675 	2.15223e-18 	6.33144e-18 	0.399892 	0.515847 	-2.97979e-22
6.225 	2.15223e-18 	4.61166e-18 	0.302129 	0.454522 	-4.90989e-22
