1.275 	2.15223e-18 	-2.76991e-20 	-0.115254 	0.448993 	-4.05061e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.00455034 	0.245513 	4.83826e-21
2.375 	2.15223e-18 	1.38775e-18 	0.703605 	-0.269566 	-2.43761e-21
2.925 	2.15223e-18 	2.78958e-18 	0.8119 	-0.554769 	5.95367e-23
3.475 	2.15223e-18 	4.53849e-18 	0.626095 	-0.617198 	-1.606e-22
4.025 	2.15223e-18 	6.28755e-18 	0.768615 	-0.249123 	-3.26102e-23
4.575 	2.15223e-18 	6.30203e-18 	0.997323 	0.190045 	1.84215e-21
5.125 	2.15223e-18 	6.31666e-18 	0.95943 	0.553487 	-1.61102e-21
5.675 	2.15223e-18 	6.33144e-18 	0.92073 	0.54718 	-1.32184e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973002 	0.339178 	-4.34155e-22
