1.22 	3.45254e-18 	-6.98323e-18 	-0.170909 	0.00533059 	-4.82855e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.318519 	0.00356827 	-1.69576e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.442594 	0.00186924 	-1.58152e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.545668 	-0.00227961 	-3.92062e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.416467 	-0.00334395 	1.24143e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.346482 	-0.00243639 	1.01119e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.164696 	-0.00248945 	1.40074e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.054894 	-0.00240295 	2.55754e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0944878 	-0.00330154 	-3.24176e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.204855 	-0.00363416 	5.34565e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.31412 	-0.00388365 	-3.69364e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.398508 	-0.00375434 	-1.43146e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.473731 	-0.00347432 	8.99432e-23
