1.275 	2.15223e-18 	-2.76991e-20 	0.072917 	-0.251 	-4.58819e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.345782 	-0.577329 	4.88041e-21
2.375 	2.15223e-18 	1.38775e-18 	0.389956 	-0.270341 	-1.38162e-21
2.925 	2.15223e-18 	2.78958e-18 	0.793969 	0.287172 	1.66872e-22
3.475 	2.15223e-18 	4.53849e-18 	0.863321 	0.607383 	-6.8617e-22
4.025 	2.15223e-18 	6.28755e-18 	0.733405 	0.567696 	1.19448e-22
4.575 	2.15223e-18 	6.30203e-18 	0.866818 	0.255749 	1.07687e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01915 	-0.14866 	-1.69865e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01467 	-0.497351 	-3.60064e-22
6.225 	2.15223e-18 	4.61166e-18 	0.927449 	-0.503694 	-4.59313e-22
