1.275 	2.15223e-18 	-2.76991e-20 	-0.134842 	-0.00873515 	-2.52524e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267245 	-0.0284785 	3.42782e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300465 	-0.000646347 	-1.54589e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438051 	0.0827579 	1.45866e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391659 	0.126746 	-1.31168e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.320275 	0.0606108 	-1.29738e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.123316 	-0.0410097 	1.65362e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0759318 	-0.117148 	-1.15197e-21
5.675 	2.15223e-18 	6.33144e-18 	0.012234 	-0.152228 	-1.3306e-22
6.225 	2.15223e-18 	4.61166e-18 	0.067849 	-0.110248 	-1.57935e-22
