1.275 	2.15223e-18 	-2.76991e-20 	-0.143567 	0.00355032 	-2.60705e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267586 	-0.00216879 	3.5226e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381994 	-0.00281681 	-1.77177e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472453 	0.00483657 	1.86915e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.354756 	0.0129029 	-1.07464e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.301129 	0.0105972 	-8.81343e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144032 	0.00114067 	1.23784e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0685011 	-0.00890785 	-7.86253e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0494646 	-0.0170075 	-8.0909e-23
6.225 	2.15223e-18 	4.61166e-18 	0.134121 	-0.018153 	-6.36479e-23
