1.22 	3.45254e-18 	-6.98323e-18 	-0.426843
1.66 	3.45254e-18 	-6.96118e-18 	-0.374308
2.1 	3.45254e-18 	-6.93894e-18 	-0.373599
2.54 	3.45254e-18 	-8.30431e-18 	-0.269714
2.98 	3.45254e-18 	-8.28171e-18 	-0.171923
3.42 	3.45254e-18 	-6.87115e-18 	-0.0894693
3.86 	3.45254e-18 	-6.84819e-18 	-0.119958
4.3 	3.45254e-18 	-6.82504e-18 	-0.170875
4.74 	3.45254e-18 	-5.41391e-18 	-0.143208
5.18 	3.45254e-18 	-2.61482e-18 	-0.101002
5.62 	3.45254e-18 	-1.2033e-18 	-0.0814323
6.06 	3.45254e-18 	-1.17937e-18 	-0.0999652
6.5 	3.45254e-18 	-1.15524e-18 	-0.11418
