1.22 	3.45254e-18 	-6.98323e-18 	0.0941916 	-0.0931178 	-8.35243e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.368183 	0.419454 	-7.31428e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.259067 	0.740377 	-1.31784e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.375849 	0.496202 	8.81588e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.78054 	-0.171094 	1.03212e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.925639 	-0.472124 	9.55254e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.851997 	-0.663333 	1.70312e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828006 	-0.609845 	4.95445e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.912721 	-0.20425 	-4.60284e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03624 	0.0907333 	-3.66995e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05122 	0.378953 	1.84727e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991698 	0.551328 	4.37133e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957208 	0.499619 	-1.95266e-22
