1.22 	3.45254e-18 	-6.98323e-18 	-0.333447
1.66 	3.45254e-18 	-6.96118e-18 	-0.40538
2.1 	3.45254e-18 	-6.93894e-18 	-0.399458
2.54 	3.45254e-18 	-8.30431e-18 	-0.283147
2.98 	3.45254e-18 	-8.28171e-18 	-0.1475
3.42 	3.45254e-18 	-6.87115e-18 	-0.0440802
3.86 	3.45254e-18 	-6.84819e-18 	0.00967042
4.3 	3.45254e-18 	-6.82504e-18 	0.0469875
4.74 	3.45254e-18 	-5.41391e-18 	0.0508419
5.18 	3.45254e-18 	-2.61482e-18 	0.05195
5.62 	3.45254e-18 	-1.2033e-18 	0.0455928
6.06 	3.45254e-18 	-1.17937e-18 	0.0398948
6.5 	3.45254e-18 	-1.15524e-18 	0.0332069
