1.22 	3.45254e-18 	-6.98323e-18 	0.00783794 	0.329279 	-7.85636e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.387033 	-0.180548 	-5.55991e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.631327 	-0.605602 	-1.67709e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.247371 	-0.718858 	2.98286e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.583477 	-0.319418 	5.39467e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.855364 	0.24416 	1.10699e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.905712 	0.553186 	2.24186e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.808655 	0.692566 	6.59401e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.869423 	0.457176 	-3.64453e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.982768 	0.083199 	-3.60707e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02774 	-0.269459 	2.0063e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.982573 	-0.511264 	5.43434e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.931644 	-0.573533 	-2.35699e-22
