1.22 	3.45254e-18 	-6.98323e-18 	-0.126738 	0.00404883 	-4.30496e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252348 	0.00513344 	-2.18245e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271393 	0.0117159 	-1.22066e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.386522 	0.0161336 	6.22101e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.435164 	0.00738914 	1.43267e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451841 	-0.0114848 	1.45543e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335152 	-0.0223648 	2.63798e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276348 	-0.0217972 	8.66781e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.149798 	-0.0165816 	-3.9856e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0675558 	-0.00719147 	-1.34343e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0408348 	0.0012578 	3.6667e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.120936 	0.00688431 	2.25412e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.207269 	0.00988919 	2.67222e-23
